stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,38677000,-39.83073132298551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,38367400,-40.312371718631596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.532,38348900,-40.34115191023189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.632,38288200,-40.43558205240153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.732,38502700,-40.1018873984413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.832,38312300,-40.39809001901951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.942,38465100,-40.160381193261365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.042,38310400,-40.401045822481166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.142,38458800,-40.170182015265794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,38140000,-40.666134722410405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,38417500,-40.23443184840592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.432,38245200,-40.50247655179682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.542,37996600,-40.889220099463536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.632,38054700,-40.79883474097827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.732,38076700,-40.764609648264404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,37994500,-40.892487040131684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.932,37936500,-40.9827168300137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.032,38575500,-39.98863345527904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.132,37956700,-40.95129197215824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,38245100,-40.502632120400065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,38017700,-40.856395124178874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,37822000,-41.160842880729064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,38320000,-40.38611123656966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,38055900,-40.79696791773934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,38055800,-40.79712348634258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,38383500,-40.287325173509174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,37735700,-41.29509858532938
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,37914700,-41.01663078552108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,38218600,-40.54385780025995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,37948900,-40.96342632321133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,37905500,-41.03094309701961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,37766600,-41.247027886926716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,37551100,-41.58227822691939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,37789600,-41.2112471081804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,38053500,-40.80070156421721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,37697000,-41.35530363478514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,37772900,-41.23722706492229
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,37573600,-41.547275291189294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,37772500,-41.23784933933527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,38001400,-40.881752806507784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,37647100,-41.43293236780432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,37840000,-41.13284053214499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,37566900,-41.5576983876067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,37576400,-41.542919370298435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,37515400,-41.6378162182778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,37588300,-41.5244067065123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,37530200,-41.614792064997566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,37728600,-41.306143956159765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,37636700,-41.44911150254178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,37603600,-41.50060471021584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,37427800,-41.7740943147203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,37833800,-41.14248578554617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,37484300,-41.686198053886955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,37537700,-41.6031244197542
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,37310300,-41.95688742353301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,37429800,-41.77098294265541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,37558300,-41.57107728748576
