stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,23287600,-73.16963061077185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,22980100,-73.52391093966739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,23070300,-73.41998870985803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,23317199.999999996,-73.13552752870581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,22982700,-73.5209153986751
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,22977100,-73.52736733312003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.532,22954600,-73.55329028401482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.632,22745800,-73.79385526831852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.732,23221599.999999996,-73.24567126672991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.832,23127800,-73.35374116868245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.932,22644400,-73.91068136701773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.032,23169100,-73.3061581521511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.132,22839400,-73.68601579259617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.232,23029200,-73.46734130015919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,22953199.999999996,-73.55490326762605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.442,22903400,-73.61227939893986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.532,22474900,-74.10596759709186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.642,22692000,-73.85583992423585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.742,22889400.000000004,-73.62840923505219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,22876599.999999996,-73.64315651378345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.932,23094199.999999996,-73.392452775352
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.032,22658299.999999996,-73.8946667440205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.142,23001200,-73.49960097238383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.232,22700300.000000004,-73.84627723568356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.332,22929900,-73.58174792344155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.432,22978300,-73.52598477573898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.532,22672800,-73.87796084233274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.632,22705500,-73.84028615369897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,22670499.999999996,-73.88061074397977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,23048200,-73.44545080829248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,22587100.000000004,-73.97669848196314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,22747099.999999996,-73.79235749782238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,22814800,-73.71435821890782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,23075000,-73.41457369344889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,22884100,-73.63451553015184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,22302700,-74.30436458127335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,22439500,-74.146753039833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,22501200,-74.07566654782372
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,22695599.999999996,-73.85169225209268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,22634900,-73.92162661295109
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,23016600,-73.48185815266028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,22927399.999999996,-73.58462825131875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,22709100.000000004,-73.8361384815558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,22725399.999999996,-73.81735874379646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,22766000,-73.77058221907075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,22616500,-73.94282582612728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,22342300,-74.2587401876985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,22435800,-74.15101592509126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,22718600.000000004,-73.82519323562245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,22583200,-73.98119179345157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,22556900,-74.01149284271972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,22877700,-73.64188916951748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,22413400,-74.17682366287096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,22618999.999999996,-73.93994549825008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,22625600,-73.93234143265427
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,22523000,-74.05055008873454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,21825899.999999996,-74.85370071401285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,22085900,-74.55414661478409
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,21574800,-75.14300084599876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,21921200,-74.743902615334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,22012299.999999996,-74.63894346748884
