stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,10698200,-72.96248612840813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.932,10578800,-73.26424522398199
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.032,10736200,-72.86644889531092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.132,10547800,-73.34259138782443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.232,10737500,-72.86316341102076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,10668700,-73.03704134883886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,10612100,-73.18008628024154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,11029500.000000002,-72.12519309353699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,10691400,-72.97967173854131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,10789300,-72.73224949853564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,10676000.000000002,-73.01859209090176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,10443100,-73.6071992379633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,10388200,-73.74594776683269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,10648700,-73.08758726099528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,10619400.000000002,-73.16163702230443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,10675100,-73.0208666569488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,10922099.999999998,-72.39662464181698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,10635200,-73.12170575170087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,10422700,-73.65875606836285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,10334700.000000002,-73.88115808185111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,10819800,-72.6551669824971
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,10427800,-73.64586686076296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,10984400,-72.23917412544974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,10770500,-72.77976265596267
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,10446700,-73.59810097377515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,10487700,-73.49448185385448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,10580900,-73.25893790320556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,11270700,-71.51560939293054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,10684900,-72.99609915999216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,10735500,-72.8682180022364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,10565800,-73.29710006688366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,10774200,-72.77041166221373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,10631500,-73.13105674544981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,10793100,-72.72264577522591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,10891700,-72.47345442829474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,10908600,-72.43074313252258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,10667100,-73.04108502181137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,10887200,-72.48482725852995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,10468300,-73.54351138864621
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,10212800,-74.1892354164445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,10549599.999999998,-73.33804225573036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,10690000,-72.98320995239227
