stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,101047000,3.753125843885522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.332,100861000,3.5621446034037394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.432,100889000,3.5908944675622876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.532,100989000,3.6935725538428157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.632,100996000,3.700760019882453
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.732,101122000,3.8301344085959186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,101401999.99999999,4.117633050181382
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.942,101316000,4.029329895980144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.042,101154000.00000001,3.8629913962057025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.142,101108000,3.8157594765166447
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,101092000,3.79933098271176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,100702000,3.3988864462176993
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,101092000,3.79933098271176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,101147000.00000001,3.855803930166066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,100976000,3.680224402626347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,101235000.00000001,3.9461606460929306
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,100841000,3.541608986147634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,101414000,4.129954420535062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,101052000.00000001,3.758259748199564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,100967000,3.6709833748610996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,100937000.00000001,3.6401799489769564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,101232000.00000001,3.943080303504515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,101336000,4.049865513236249
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,100964000.00000001,3.6679030322726986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,101086000.00000001,3.7931702975349437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,101440000,4.156650722967998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,101572000,4.292185796858297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,101186000,3.8958483838154567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,101352000,4.066294007041134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,100969000,3.67303693658671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,101042000.00000001,3.7479919395715107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,100988000.00000001,3.6925457729800257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,101086000.00000001,3.7931702975349437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,100784999.99999999,3.484109257830523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,101573000,4.293212577721102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,100745000,3.443038023318326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,101023000,3.7284831031781955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,101041000,3.7469651587086905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,101462999.99999999,4.180266682812505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,100764000.00000001,3.462546859711642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,100933999.99999999,3.6370996063885093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,101502000,4.220311136461926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,100720000.00000001,3.4173685017482094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,100710000.00000001,3.4071006931201566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,100937000.00000001,3.6401799489769564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,100906000,3.608349742229977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,100979000,3.6833047452147625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,101275000,3.987231880605127
