stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,1786,178.535,4162689.9999999995,-97.3012993743211
csuEx72_1oct_10percent_JNL_10off_120on_50off,1787,178.635,3568830,-97.68630290654802
csuEx72_1oct_10percent_JNL_10off_120on_50off,1788,178.735,3859760,-97.49769098180015
csuEx72_1oct_10percent_JNL_10off_120on_50off,1789,178.835,3280400,-97.87329406406025
csuEx72_1oct_10percent_JNL_10off_120on_50off,1790,178.935,3766130,-97.55839195630998
csuEx72_1oct_10percent_JNL_10off_120on_50off,1791,179.035,3245300,-97.89604963604887
csuEx72_1oct_10percent_JNL_10off_120on_50off,1792,179.135,3049130,-98.02322799949641
csuEx72_1oct_10percent_JNL_10off_120on_50off,1793,179.235,3174790,-97.94176175516334
csuEx72_1oct_10percent_JNL_10off_120on_50off,1794,179.335,2747280,-98.21891943552964
csuEx72_1oct_10percent_JNL_10off_120on_50off,1795,179.435,2885340,-98.12941418570772
csuEx72_1oct_10percent_JNL_10off_120on_50off,1796,179.535,2029630,-98.68417687819736
csuEx72_1oct_10percent_JNL_10off_120on_50off,1797,179.635,2741790,-98.22247864037915
csuEx72_1oct_10percent_JNL_10off_120on_50off,1798,179.735,2450990,-98.41100628523077
csuEx72_1oct_10percent_JNL_10off_120on_50off,1799,179.835,2325500,-98.49236231739181
csuEx72_1oct_10percent_JNL_10off_120on_50off,1800,179.935,2522340,-98.36474958832511
