stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1680,167.933,108888999.99999999,-52.15252468095627
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1681,168.033,108448000.00000001,-52.34630675826156
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1682,168.133,108782000,-52.199542101073426
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1683,168.233,109010999.99999999,-52.098916033719874
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1684,168.333,108478999.99999999,-52.33268488888184
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1685,168.433,107976999.99999999,-52.553271289805345
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1686,168.533,108490000,-52.32785132232773
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1687,168.633,107783999.99999999,-52.63807841207275
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1688,168.733,108302000.00000001,-52.410461368888726
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1689,168.833,108224000.00000001,-52.44473574990871
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1690,168.933,108040000,-52.52558813590459
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1691,169.033,107831000.00000001,-52.617425900432494
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1692,169.133,107504000,-52.76111465163168
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1693,169.233,108016000,-52.53613409929535
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1694,169.333,107932000,-52.57304497116303
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1695,169.433,107847000,-52.61039525817199
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1696,169.533,107491000,-52.76682704846834
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1697,169.633,107648000.00000001,-52.69783887128708
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1698,169.733,107131000,-52.92501649932982
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1699,169.833,107542000,-52.74441687626297
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1700,169.933,107759999.99999999,-52.64862437546351
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1701,170.033,107327000,-52.838891131638576
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1702,170.133,107206000,-52.892060363733684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1703,170.233,106935000,-53.011141867021074
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1704,170.333,107189000,-52.899530421135474
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1705,170.433,106959000,-53.00059590363031
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1706,170.533,107639000,-52.70179360755862
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1707,170.633,106551000,-53.17987728127331
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1708,170.733,106655000.00000001,-53.13417810658
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1709,170.833,106800999.99999999,-53.07002349595285
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1710,170.933,106775000,-53.081448289626174
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1711,171.033,106766000,-53.08540302589771
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1712,171.133,106694000,-53.11704091607001
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1713,171.233,106682000.00000001,-53.12231389776538
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1714,171.333,106214000.00000001,-53.3279601838853
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1715,171.433,106243000,-53.31521714478814
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1716,171.533,106732999.99999999,-53.09990372556002
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1717,171.633,106192000,-53.33762731699352
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1718,171.733,106439000,-53.22909177709689
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1719,171.833,106193000,-53.33718790185223
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1720,171.933,105955000,-53.44176870547732
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1721,172.033,105952000,-53.443086950901176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1722,172.133,105755000,-53.52965173373371
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1723,172.233,106054000,-53.39826660649042
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1724,172.333,106354000,-53.266442064105846
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1725,172.433,106343000.00000001,-53.27127563065994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1726,172.533,106288999.99999999,-53.29500404828919
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1727,172.633,106115000,-53.371462282872216
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1728,172.743,105960000.00000001,-53.43957162977091
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1729,172.843,106148000,-53.356961583209916
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1730,172.943,105767000.00000001,-53.52437875203832
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1731,173.033,105891000,-53.46989127451936
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1732,173.133,106387000.00000001,-53.251941364443546
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1733,173.233,105768000,-53.523939336897044
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1734,173.333,105780999.99999999,-53.51822694006037
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1735,173.443,105701000,-53.55338015136293
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1736,173.543,105546000,-53.621489498261624
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1737,173.643,105298000,-53.73046445329953
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1738,173.743,105674000,-53.56524436017753
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1739,173.843,105011000.00000001,-53.856576598847425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1740,173.943,105153000.00000001,-53.79417964878539
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1741,174.043,104868999.99999999,-53.91897354890946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1742,174.143,105525000,-53.63071721622854
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1743,174.243,105176000,-53.78407310053592
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1744,174.343,104986000,-53.867561977379474
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1745,174.443,105307000,-53.726509717027994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1746,174.543,105051000,-53.838999993196154
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1747,174.643,105245000.00000001,-53.753753455787454
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1748,174.743,104626000,-54.02575142824095
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1749,174.843,104885999.99999999,-53.91150349150767
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1750,174.943,104794000.00000001,-53.95192968450559
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1751,175.043,105081000,-53.8258175389577
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1752,175.143,104742000,-53.974779271852256
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1753,175.243,104258000,-54.187456200232695
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1754,175.343,104506000.00000001,-54.07848124519477
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1755,175.443,104753000,-53.96994570529816
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1756,175.543,104165000,-54.2283218083719
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1757,175.643,104639000,-54.02003903140429
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1758,175.743,104312000,-54.163727782603466
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1759,175.843,104679000.00000001,-54.00246242575301
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1760,175.943,104634999.99999999,-54.02179669196943
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1761,176.043,104385000,-54.131650477289895
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1762,176.143,104576000,-54.04772218530505
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1763,176.243,104186000,-54.21909409040499
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1764,176.343,103716000.00000001,-54.425619206807475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1765,176.443,104539000,-54.06398054553249
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1766,176.543,104400000,-54.12505925017066
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1767,176.643,103847000,-54.36805582329956
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1768,176.743,103591000.00000001,-54.48054609946771
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1769,176.843,103925000,-54.33378144227956
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1770,176.943,103894000,-54.347403311659306
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1771,177.043,103728000,-54.42034622511209
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1772,177.143,104029000,-54.28808226758625
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1773,177.243,103519999.99999999,-54.511744574498735
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1774,177.343,103671000,-54.445392888165166
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1775,177.443,103067000,-54.71079963349942
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1776,177.543,103194999.99999999,-54.654554495415354
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1777,177.643,103487000,-54.526245274161035
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1778,177.743,104134000,-54.24194367775165
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1779,177.843,103244000,-54.63302315349253
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1780,177.943,103189000,-54.65719098626304
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1781,178.043,103089000.00000001,-54.70113250039121
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1782,178.143,103376000,-54.57502035484332
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1783,178.243,102570000,-54.92918895871652
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1784,178.343,103097000,-54.69761717926097
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1785,178.443,102804000,-54.826365815656565
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1786,178.543,103577999.99999999,-54.48625849630439
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1787,178.643,103404000,-54.56271673088743
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1788,178.743,102891000,-54.788136698365044
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1789,178.843,103580000,-54.485379666021814
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1790,178.943,102913000.00000001,-54.77846956525683
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1791,179.043,103289000.00000001,-54.61324947213484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1792,179.143,102760999.99999999,-54.84526066673169
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1793,179.243,103221000,-54.64312970174201
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1794,179.343,102725000,-54.86107961181783
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1795,179.443,102636000,-54.900187559391924
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1796,179.543,103031000,-54.72661857858557
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1797,179.643,102577999.99999999,-54.92567363758627
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1798,179.743,102572000,-54.92831012843396
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1799,179.843,102194000,-55.09440905183851
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1800,179.943,102279000.00000001,-55.05705876482955
