1423, 142232, 1.5308e+008, 3.34808e+007, 1.86561e+008, 14622, 2289.76, 710, 854
1424, 142332, 1.52493e+008, 3.32476e+007, 1.85741e+008, 14568, 2282.24, 710, 852
1425, 142432, 1.52728e+008, 3.34892e+007, 1.86217e+008, 14607, 2292.68, 710, 853
1426, 142532, 1.5272e+008, 3.33886e+007, 1.86109e+008, 14599, 2287.05, 710, 853
1427, 142632, 1.52924e+008, 3.35265e+007, 1.86451e+008, 14647, 2288.96, 710, 853
1428, 142732, 1.52165e+008, 3.32044e+007, 1.85369e+008, 14533, 2284.76, 709, 853
1429, 142832, 1.52391e+008, 3.33078e+007, 1.85699e+008, 14567, 2286.52, 708, 854
1430, 142932, 1.51958e+008, 3.32687e+007, 1.85227e+008, 14526, 2290.29, 710, 855
1431, 143032, 1.52111e+008, 3.3211e+007, 1.85322e+008, 14555, 2281.76, 710, 853
1432, 143132, 1.52168e+008, 3.31464e+007, 1.85314e+008, 14551, 2277.94, 709, 852
1433, 143232, 1.52092e+008, 3.30882e+007, 1.8518e+008, 14525, 2278.02, 710, 852
1434, 143332, 1.521e+008, 3.32745e+007, 1.85374e+008, 14561, 2285.18, 712, 853
1435, 143432, 1.51885e+008, 3.33577e+007, 1.85242e+008, 14550, 2292.62, 712, 854
1436, 143532, 1.51629e+008, 3.31286e+007, 1.84758e+008, 14511, 2283, 710, 853
1437, 143632, 1.51364e+008, 3.30102e+007, 1.84374e+008, 14484, 2279.08, 710, 852
1438, 143732, 1.51068e+008, 3.27024e+007, 1.83771e+008, 14441, 2264.55, 708, 850
1439, 143832, 1.51202e+008, 3.2705e+007, 1.83907e+008, 14457, 2262.23, 709, 849
1440, 143932, 1.50921e+008, 3.25284e+007, 1.83449e+008, 14429, 2254.38, 706, 850
1441, 144032, 1.51262e+008, 3.24227e+007, 1.83685e+008, 14443, 2244.88, 703, 848
1442, 144132, 1.51367e+008, 3.24766e+007, 1.83844e+008, 14444, 2248.45, 704, 848
1443, 144232, 1.51516e+008, 3.24809e+007, 1.83997e+008, 14475, 2243.93, 702, 848
1444, 144332, 1.51479e+008, 3.25192e+007, 1.83999e+008, 14464, 2248.29, 704, 849
1445, 144432, 1.50381e+008, 3.2582e+007, 1.82963e+008, 14377, 2266.26, 706, 852
1446, 144532, 1.5139e+008, 3.2612e+007, 1.84002e+008, 14475, 2252.99, 704, 852
1447, 144632, 1.50961e+008, 3.26908e+007, 1.83652e+008, 14441, 2263.75, 706, 852
1448, 144732, 1.51049e+008, 3.26146e+007, 1.83664e+008, 14438, 2258.94, 706, 851
1449, 144832, 1.50849e+008, 3.25474e+007, 1.83397e+008, 14420, 2257.1, 706, 850
1450, 144932, 1.50533e+008, 3.25576e+007, 1.83091e+008, 14396, 2261.57, 705, 851
1451, 145032, 1.50485e+008, 3.24248e+007, 1.8291e+008, 14381, 2254.7, 704, 850
1452, 145132, 1.50502e+008, 3.22651e+007, 1.82767e+008, 14377, 2244.22, 704, 849
1453, 145232, 1.504e+008, 3.2192e+007, 1.82592e+008, 14372, 2239.91, 704, 848
1454, 145332, 1.5067e+008, 3.23611e+007, 1.83031e+008, 14407, 2246.21, 705, 848
1455, 145432, 1.50029e+008, 3.19882e+007, 1.82017e+008, 14318, 2234.13, 704, 847
1456, 145532, 1.50134e+008, 3.20597e+007, 1.82194e+008, 14339, 2235.84, 705, 847
1457, 145632, 1.49845e+008, 3.22686e+007, 1.82113e+008, 14347, 2249.15, 705, 848
1458, 145732, 1.50447e+008, 3.23691e+007, 1.82816e+008, 14406, 2246.92, 705, 850
1459, 145832, 1.5012e+008, 3.23877e+007, 1.82507e+008, 14368, 2254.16, 704, 850
1460, 145932, 1.50133e+008, 3.22104e+007, 1.82343e+008, 14341, 2246.04, 703, 850
1461, 146032, 1.50527e+008, 3.23349e+007, 1.82862e+008, 14415, 2243.14, 703, 849
1462, 146132, 1.49673e+008, 3.22637e+007, 1.81936e+008, 14319, 2253.21, 706, 850
1463, 146232, 1.49618e+008, 3.22569e+007, 1.81875e+008, 14325, 2251.79, 705, 850
1464, 146332, 1.50288e+008, 3.23386e+007, 1.82626e+008, 14397, 2246.2, 705, 850
1465, 146432, 1.48905e+008, 3.23552e+007, 1.8126e+008, 14266, 2268, 707, 852
1466, 146532, 1.49425e+008, 3.24577e+007, 1.81883e+008, 14317, 2267.07, 707, 852
1467, 146632, 1.49282e+008, 3.21736e+007, 1.81455e+008, 14290, 2251.47, 704, 852
1468, 146732, 1.48746e+008, 3.21036e+007, 1.80849e+008, 14235, 2255.26, 704, 852
1469, 146832, 1.49458e+008, 3.23094e+007, 1.81767e+008, 14321, 2256.08, 705, 851
1470, 146932, 1.48992e+008, 3.2198e+007, 1.8119e+008, 14267, 2256.81, 706, 852
1471, 147032, 1.49224e+008, 3.20793e+007, 1.81303e+008, 14300, 2243.31, 703, 849
1472, 147132, 1.49257e+008, 3.1962e+007, 1.81219e+008, 14285, 2237.45, 703, 849
1473, 147232, 1.49482e+008, 3.19717e+007, 1.81454e+008, 14298, 2236.1, 703, 848
1474, 147332, 1.48716e+008, 3.1858e+007, 1.80574e+008, 14237, 2237.69, 704, 848
1475, 147432, 1.48313e+008, 3.1629e+007, 1.79942e+008, 14187, 2229.43, 702, 847
1476, 147532, 1.48563e+008, 3.16986e+007, 1.80261e+008, 14213, 2230.25, 700, 848
1477, 147632, 1.48362e+008, 3.18599e+007, 1.80222e+008, 14215, 2241.29, 702, 849
1478, 147732, 1.48663e+008, 3.1826e+007, 1.80489e+008, 14243, 2234.5, 701, 849
1479, 147832, 1.48435e+008, 3.16756e+007, 1.80111e+008, 14213, 2228.64, 699, 850
1480, 147932, 1.48248e+008, 3.18487e+007, 1.80097e+008, 14210, 2241.29, 700, 850
1481, 148032, 1.48248e+008, 3.16397e+007, 1.79887e+008, 14191, 2229.56, 700, 849
1482, 148132, 1.47988e+008, 3.1801e+007, 1.79789e+008, 14196, 2240.14, 701, 851
1483, 148232, 1.48195e+008, 3.16978e+007, 1.79893e+008, 14204, 2231.61, 702, 849
1484, 148332, 1.47064e+008, 3.15769e+007, 1.78641e+008, 14103, 2239.02, 703, 849
1485, 148432, 1.48572e+008, 3.18522e+007, 1.80425e+008, 14264, 2233.05, 703, 848
1486, 148532, 1.48029e+008, 3.14954e+007, 1.79525e+008, 14190, 2219.55, 702, 847
1487, 148632, 1.48669e+008, 3.17236e+007, 1.80393e+008, 14253, 2225.75, 702, 848
1488, 148732, 1.48384e+008, 3.16281e+007, 1.80012e+008, 14210, 2225.76, 701, 848
1489, 148832, 1.4746e+008, 3.1698e+007, 1.79158e+008, 14135, 2242.52, 703, 850
1490, 148932, 1.47784e+008, 3.18541e+007, 1.79638e+008, 14197, 2243.72, 705, 851
1491, 149032, 1.47722e+008, 3.18327e+007, 1.79555e+008, 14183, 2244.43, 706, 851
1492, 149132, 1.47347e+008, 3.19008e+007, 1.79248e+008, 14165, 2252.09, 707, 851
1493, 149232, 1.46942e+008, 3.18153e+007, 1.78758e+008, 14140, 2250.02, 706, 852
1494, 149332, 1.47124e+008, 3.17824e+007, 1.78907e+008, 14153, 2245.63, 705, 852
1495, 149432, 1.46838e+008, 3.20312e+007, 1.78869e+008, 14151, 2263.53, 705, 854
1496, 149532, 1.46505e+008, 3.16685e+007, 1.78173e+008, 14097, 2246.47, 702, 853
1497, 149632, 1.46691e+008, 3.18142e+007, 1.78505e+008, 14118, 2253.45, 704, 853
1498, 149732, 1.46711e+008, 3.1786e+007, 1.78497e+008, 14131, 2249.38, 704, 853
1499, 149832, 1.46549e+008, 3.17577e+007, 1.78307e+008, 14114, 2250.09, 704, 853
1500, 149932, 1.46614e+008, 3.17333e+007, 1.78347e+008, 14117, 2247.88, 703, 853
1501, 150032, 1.46447e+008, 3.15e+007, 1.77947e+008, 14079, 2237.38, 702, 852
1502, 150132, 1.47037e+008, 3.15284e+007, 1.78566e+008, 14125, 2232.1, 702, 849
1503, 150232, 1.46679e+008, 3.13219e+007, 1.78001e+008, 14081, 2224.41, 703, 847
1504, 150332, 1.46054e+008, 3.13262e+007, 1.7738e+008, 14036, 2231.84, 703, 849
1505, 150432, 1.46527e+008, 3.14754e+007, 1.78002e+008, 14086, 2234.52, 703, 850
1506, 150532, 1.46541e+008, 3.1467e+007, 1.78008e+008, 14089, 2233.45, 703, 849
1507, 150632, 1.46052e+008, 3.15419e+007, 1.77594e+008, 14073, 2241.3, 703, 851
1508, 150732, 1.46472e+008, 3.16716e+007, 1.78144e+008, 14107, 2245.1, 703, 852
1509, 150832, 1.4637e+008, 3.16228e+007, 1.77993e+008, 14119, 2239.74, 705, 851
1510, 150932, 1.45855e+008, 3.14871e+007, 1.77342e+008, 14051, 2240.91, 705, 851
1511, 151032, 1.45641e+008, 3.13288e+007, 1.76969e+008, 14013, 2235.69, 705, 850
1512, 151132, 1.45336e+008, 3.14094e+007, 1.76745e+008, 14010, 2241.93, 707, 850
1513, 151232, 1.45613e+008, 3.12989e+007, 1.76912e+008, 14030, 2230.86, 706, 850
1514, 151332, 1.46199e+008, 3.15596e+007, 1.77759e+008, 14103, 2237.79, 705, 850
1515, 151432, 1.45552e+008, 3.12158e+007, 1.76768e+008, 14023, 2226.04, 703, 849
1516, 151532, 1.46215e+008, 3.13281e+007, 1.77543e+008, 14091, 2223.27, 704, 848
1517, 151632, 1.45136e+008, 3.12718e+007, 1.76408e+008, 13980, 2236.9, 705, 851
1518, 151732, 1.45175e+008, 3.1735e+007, 1.7691e+008, 14053, 2258.24, 708, 854
1519, 151832, 1.45429e+008, 3.17201e+007, 1.77149e+008, 14068, 2254.77, 708, 854
1520, 151932, 1.4455e+008, 3.15231e+007, 1.76073e+008, 13967, 2256.97, 708, 854
1521, 152032, 1.45025e+008, 3.15038e+007, 1.76528e+008, 14010, 2248.66, 708, 853
1522, 152132, 1.44706e+008, 3.15722e+007, 1.76279e+008, 13981, 2258.22, 708, 853
1523, 152232, 1.4456e+008, 3.12877e+007, 1.75848e+008, 13946, 2243.49, 707, 853
1524, 152332, 1.46314e+008, 3.17015e+007, 1.78016e+008, 14101, 2248.17, 707, 854
1525, 152432, 1.46278e+008, 3.18339e+007, 1.78112e+008, 14111, 2255.96, 708, 854
1526, 152532, 1.46153e+008, 3.18115e+007, 1.77964e+008, 14112, 2254.22, 707, 854
1527, 152632, 1.46135e+008, 3.18518e+007, 1.77986e+008, 14113, 2256.91, 708, 854
1528, 152732, 1.45383e+008, 3.16564e+007, 1.77039e+008, 14042, 2254.41, 708, 854
1529, 152832, 1.45379e+008, 3.14954e+007, 1.76875e+008, 14031, 2244.7, 708, 853
1530, 152932, 1.45316e+008, 3.14912e+007, 1.76807e+008, 14026, 2245.2, 708, 852
1531, 153032, 1.45263e+008, 3.15304e+007, 1.76793e+008, 14029, 2247.52, 710, 852
1532, 153132, 1.45254e+008, 3.14174e+007, 1.76671e+008, 14003, 2243.62, 708, 852
1533, 153232, 1.44825e+008, 3.15982e+007, 1.76423e+008, 13999, 2257.17, 710, 853
1534, 153332, 1.45058e+008, 3.16119e+007, 1.7667e+008, 14025, 2253.97, 707, 854
1535, 153432, 1.4502e+008, 3.15147e+007, 1.76534e+008, 14021, 2247.68, 707, 854
1536, 153532, 1.45102e+008, 3.15047e+007, 1.76607e+008, 14024, 2246.48, 706, 853
1537, 153632, 1.45081e+008, 3.15319e+007, 1.76613e+008, 14034, 2246.82, 706, 852
1538, 153732, 1.44797e+008, 3.12001e+007, 1.75998e+008, 13980, 2231.76, 705, 852
1539, 153832, 1.44296e+008, 3.12877e+007, 1.75583e+008, 13960, 2241.24, 706, 853
1540, 153932, 1.44479e+008, 3.12897e+007, 1.75768e+008, 13966, 2240.42, 705, 852
1541, 154032, 1.44007e+008, 3.13539e+007, 1.75361e+008, 13929, 2250.98, 708, 854
1542, 154132, 1.4391e+008, 3.11621e+007, 1.75072e+008, 13921, 2238.5, 708, 851
1543, 154232, 1.43828e+008, 3.12401e+007, 1.75068e+008, 13914, 2245.23, 710, 852
1544, 154332, 1.43995e+008, 3.13583e+007, 1.75354e+008, 13948, 2248.23, 710, 852
1545, 154432, 1.43909e+008, 3.13006e+007, 1.75209e+008, 13930, 2246.99, 711, 851
1546, 154532, 1.43598e+008, 3.1243e+007, 1.74841e+008, 13897, 2248.18, 710, 852
1547, 154632, 1.43786e+008, 3.11796e+007, 1.74965e+008, 13908, 2241.85, 710, 852
1548, 154732, 1.43129e+008, 3.12541e+007, 1.74383e+008, 13856, 2255.64, 711, 853
1549, 154832, 1.42797e+008, 3.09628e+007, 1.7376e+008, 13804, 2243.03, 710, 853
1550, 154932, 1.43037e+008, 3.11956e+007, 1.74233e+008, 13873, 2248.65, 712, 853
1551, 155032, 1.43157e+008, 3.11535e+007, 1.74311e+008, 13845, 2250.16, 713, 852
1552, 155132, 1.42607e+008, 3.11765e+007, 1.73784e+008, 13801, 2259.01, 715, 853
1553, 155232, 1.42932e+008, 3.12201e+007, 1.74153e+008, 13825, 2258.24, 715, 852
1554, 155332, 1.42397e+008, 3.09703e+007, 1.73367e+008, 13754, 2251.73, 714, 851
1555, 155432, 1.42321e+008, 3.10538e+007, 1.73375e+008, 13767, 2255.67, 713, 853
1556, 155532, 1.42243e+008, 3.10085e+007, 1.73251e+008, 13764, 2252.87, 708, 854
1557, 155632, 1.42322e+008, 3.08616e+007, 1.73184e+008, 13762, 2242.53, 707, 854
1558, 155732, 1.42067e+008, 3.09859e+007, 1.73053e+008, 13765, 2251.07, 709, 854
1559, 155832, 1.42185e+008, 3.08811e+007, 1.73066e+008, 13764, 2243.62, 707, 854
1560, 155932, 1.41301e+008, 3.07385e+007, 1.72039e+008, 13657, 2250.75, 707, 855
1561, 156032, 1.41781e+008, 3.08362e+007, 1.72618e+008, 13725, 2246.72, 707, 854
1562, 156132, 1.41561e+008, 3.07439e+007, 1.72305e+008, 13699, 2244.25, 708, 854
1563, 156232, 1.40983e+008, 3.04439e+007, 1.71427e+008, 13633, 2233.1, 708, 852
1564, 156332, 1.40918e+008, 3.05426e+007, 1.7146e+008, 13640, 2239.19, 708, 852
1565, 156432, 1.41076e+008, 3.05016e+007, 1.71578e+008, 13647, 2235.04, 708, 851
1566, 156532, 1.41487e+008, 3.04432e+007, 1.7193e+008, 13678, 2225.71, 706, 851
1567, 156632, 1.40939e+008, 3.02003e+007, 1.71139e+008, 13622, 2217.03, 705, 848
1568, 156732, 1.40993e+008, 3.04363e+007, 1.71429e+008, 13661, 2227.97, 706, 849
1569, 156832, 1.41272e+008, 3.04252e+007, 1.71697e+008, 13696, 2221.47, 705, 850
1570, 156932, 1.41251e+008, 3.06848e+007, 1.71936e+008, 13719, 2236.67, 706, 852
1571, 157032, 1.40944e+008, 3.05031e+007, 1.71447e+008, 13675, 2230.58, 707, 851
1572, 157132, 1.40545e+008, 3.05309e+007, 1.71076e+008, 13648, 2237.03, 706, 853
1573, 157232, 1.40518e+008, 3.04433e+007, 1.70961e+008, 13642, 2231.59, 705, 853
1574, 157332, 1.40375e+008, 3.04613e+007, 1.70836e+008, 13637, 2233.73, 706, 852
1575, 157432, 1.40372e+008, 3.02734e+007, 1.70645e+008, 13597, 2226.47, 704, 851
1576, 157532, 1.40299e+008, 3.02036e+007, 1.70502e+008, 13590, 2222.48, 705, 851
1577, 157632, 1.4023e+008, 3.03325e+007, 1.70563e+008, 13602, 2230.01, 706, 852
1578, 157732, 1.39428e+008, 3.00299e+007, 1.69458e+008, 13503, 2223.94, 704, 852
1579, 157832, 1.39115e+008, 3.00544e+007, 1.69169e+008, 13478, 2229.89, 704, 853
1580, 157932, 1.39646e+008, 3.01513e+007, 1.69797e+008, 13554, 2224.53, 706, 850
1581, 158032, 1.39513e+008, 2.99836e+007, 1.69497e+008, 13532, 2215.75, 706, 849
1582, 158132, 1.39981e+008, 3.00469e+007, 1.70027e+008, 13577, 2213.07, 705, 849
1583, 158232, 1.39889e+008, 3.01247e+007, 1.70014e+008, 13577, 2218.8, 704, 850
1584, 158332, 1.39533e+008, 3.00068e+007, 1.6954e+008, 13540, 2216.16, 704, 848
1585, 158432, 1.39497e+008, 2.98502e+007, 1.69347e+008, 13505, 2210.31, 704, 848
1586, 158532, 1.39237e+008, 2.98703e+007, 1.69108e+008, 13488, 2214.58, 705, 849
1587, 158632, 1.38637e+008, 2.94583e+007, 1.68095e+008, 13402, 2198.05, 704, 846
1588, 158732, 1.38625e+008, 2.95918e+007, 1.68217e+008, 13436, 2202.43, 704, 847
1589, 158832, 1.39052e+008, 2.98574e+007, 1.68909e+008, 13503, 2211.17, 702, 848
1590, 158932, 1.39704e+008, 2.96991e+007, 1.69403e+008, 13527, 2195.54, 701, 846
1591, 159032, 1.39051e+008, 2.95234e+007, 1.68574e+008, 13443, 2196.19, 701, 847
1592, 159132, 1.39876e+008, 2.9673e+007, 1.69549e+008, 13537, 2191.99, 701, 846
1593, 159232, 1.40159e+008, 2.97496e+007, 1.69909e+008, 13565, 2193.12, 700, 846
1594, 159332, 1.40276e+008, 2.97542e+007, 1.7003e+008, 13577, 2191.51, 699, 846
1595, 159432, 1.40564e+008, 2.98116e+007, 1.70376e+008, 13603, 2191.55, 697, 847
1596, 159532, 1.41128e+008, 2.98006e+007, 1.70928e+008, 13660, 2181.6, 697, 846
1597, 159632, 1.40375e+008, 2.94654e+007, 1.69841e+008, 13560, 2172.97, 697, 845
1598, 159732, 1.41408e+008, 2.98511e+007, 1.71259e+008, 13677, 2182.58, 696, 847
1599, 159832, 1.40514e+008, 2.98184e+007, 1.70333e+008, 13613, 2190.44, 697, 847
1600, 159932, 1.41194e+008, 2.97241e+007, 1.70918e+008, 13658, 2176.32, 696, 846
1601, 160032, 1.40596e+008, 2.96089e+007, 1.70205e+008, 13599, 2177.28, 696, 846
1602, 160132, 1.40815e+008, 2.98089e+007, 1.70624e+008, 13625, 2187.81, 695, 848
1603, 160232, 1.41243e+008, 2.98299e+007, 1.71073e+008, 13671, 2181.98, 695, 848
1604, 160332, 1.40503e+008, 2.9605e+007, 1.70108e+008, 13580, 2180.05, 694, 848
1605, 160432, 1.41118e+008, 2.97223e+007, 1.7084e+008, 13644, 2178.42, 696, 847
1606, 160532, 1.40796e+008, 2.94947e+007, 1.7029e+008, 13604, 2168.09, 693, 846
1607, 160632, 1.40808e+008, 2.92918e+007, 1.701e+008, 13583, 2156.51, 693, 843
1608, 160732, 1.4063e+008, 2.91679e+007, 1.69798e+008, 13547, 2153.09, 692, 842
1609, 160832, 1.40937e+008, 2.91838e+007, 1.70121e+008, 13577, 2149.5, 692, 842
1610, 160932, 1.39924e+008, 2.8998e+007, 1.68922e+008, 13465, 2153.59, 693, 842
1611, 161032, 1.40302e+008, 2.91492e+007, 1.69451e+008, 13542, 2152.5, 694, 842
1612, 161132, 1.3943e+008, 2.90143e+007, 1.68444e+008, 13439, 2158.96, 694, 843
1613, 161232, 1.39747e+008, 2.89396e+007, 1.68687e+008, 13461, 2149.89, 693, 843
1614, 161332, 1.39712e+008, 2.8907e+007, 1.68619e+008, 13448, 2149.54, 690, 843
1615, 161432, 1.39475e+008, 2.89741e+007, 1.68449e+008, 13443, 2155.33, 691, 844
1616, 161532, 1.39718e+008, 2.90098e+007, 1.68727e+008, 13451, 2156.7, 693, 844
1617, 161632, 1.39727e+008, 2.89266e+007, 1.68654e+008, 13456, 2149.72, 693, 842
1618, 161732, 1.39472e+008, 2.87679e+007, 1.6824e+008, 13428, 2142.38, 693, 841
1619, 161832, 1.38982e+008, 2.86723e+007, 1.67655e+008, 13360, 2146.13, 694, 841
1620, 161932, 1.38957e+008, 2.87702e+007, 1.67727e+008, 13383, 2149.76, 693, 842
1621, 162032, 1.39437e+008, 2.88938e+007, 1.6833e+008, 13457, 2147.12, 695, 842
1622, 162132, 1.39319e+008, 2.87803e+007, 1.68099e+008, 13426, 2143.62, 694, 840
1623, 162232, 1.39189e+008, 2.89009e+007, 1.6809e+008, 13442, 2150.05, 692, 842
1624, 162332, 1.38674e+008, 2.87663e+007, 1.6744e+008, 13383, 2149.47, 694, 842
1625, 162432, 1.38332e+008, 2.85211e+007, 1.66853e+008, 13335, 2138.81, 694, 840
1626, 162532, 1.38219e+008, 2.87377e+007, 1.66957e+008, 13358, 2151.35, 695, 841
1627, 162632, 1.38082e+008, 2.90925e+007, 1.67174e+008, 13363, 2177.1, 697, 846
1628, 162732, 1.38233e+008, 2.9123e+007, 1.67356e+008, 13378, 2176.94, 698, 847
1629, 162832, 1.38015e+008, 2.88089e+007, 1.66824e+008, 13335, 2160.39, 696, 844
1630, 162932, 1.38233e+008, 2.91866e+007, 1.6742e+008, 13388, 2180.06, 697, 846
1631, 163032, 1.38128e+008, 2.90653e+007, 1.67193e+008, 13357, 2176.04, 698, 847
1632, 163132, 1.37886e+008, 2.92707e+007, 1.67157e+008, 13362, 2190.59, 699, 847
1633, 163232, 1.37403e+008, 2.89549e+007, 1.66358e+008, 13296, 2177.71, 700, 845
1634, 163332, 1.37619e+008, 2.89331e+007, 1.66552e+008, 13297, 2175.91, 699, 846
1635, 163432, 1.37458e+008, 2.88475e+007, 1.66305e+008, 13278, 2172.58, 696, 846
1636, 163532, 1.38052e+008, 2.90421e+007, 1.67094e+008, 13341, 2176.91, 696, 847
1637, 163632, 1.36942e+008, 2.88514e+007, 1.65793e+008, 13227, 2181.25, 697, 847
1638, 163732, 1.37667e+008, 2.89467e+007, 1.66614e+008, 13287, 2178.57, 697, 847
1639, 163832, 1.37295e+008, 2.87812e+007, 1.66076e+008, 13244, 2173.15, 696, 847
1640, 163932, 1.37761e+008, 2.89602e+007, 1.66721e+008, 13301, 2177.29, 696, 847
1641, 164032, 1.3752e+008, 2.87651e+007, 1.66285e+008, 13246, 2171.6, 696, 846
1642, 164132, 1.38116e+008, 2.88879e+007, 1.67004e+008, 13311, 2170.23, 696, 846
1643, 164232, 1.37803e+008, 2.87483e+007, 1.66551e+008, 13263, 2167.55, 695, 846
1644, 164332, 1.37811e+008, 2.89327e+007, 1.66744e+008, 13295, 2176.21, 696, 847
1645, 164432, 1.38117e+008, 2.89286e+007, 1.67046e+008, 13303, 2174.59, 696, 847
1646, 164532, 1.38358e+008, 2.88657e+007, 1.67223e+008, 13303, 2169.86, 695, 846
1647, 164632, 1.38406e+008, 2.89435e+007, 1.67349e+008, 13329, 2171.47, 695, 847
1648, 164732, 1.37783e+008, 2.87791e+007, 1.66562e+008, 13255, 2171.19, 694, 847
1649, 164832, 1.38059e+008, 2.88988e+007, 1.66958e+008, 13289, 2174.64, 694, 848
1650, 164932, 1.38046e+008, 2.89088e+007, 1.66955e+008, 13278, 2177.19, 694, 848
1651, 165032, 1.3812e+008, 2.88449e+007, 1.66965e+008, 13292, 2170.09, 694, 847
1652, 165133, 1.38173e+008, 2.87025e+007, 1.66876e+008, 13279, 2161.5, 694, 845
1653, 165233, 1.37777e+008, 2.87442e+007, 1.66521e+008, 13253, 2168.88, 696, 846
1654, 165333, 1.38043e+008, 2.8843e+007, 1.66886e+008, 13292, 2169.95, 696, 846
1655, 165433, 1.38501e+008, 2.89761e+007, 1.67477e+008, 13336, 2172.78, 697, 846
1656, 165533, 1.379e+008, 2.89193e+007, 1.66819e+008, 13264, 2180.29, 699, 846
1657, 165633, 1.37582e+008, 2.88007e+007, 1.66383e+008, 13231, 2176.76, 700, 846
1658, 165733, 1.37593e+008, 2.8993e+007, 1.66586e+008, 13273, 2184.36, 700, 848
1659, 165833, 1.38254e+008, 2.91485e+007, 1.67403e+008, 13330, 2186.68, 702, 848
1660, 165933, 1.38076e+008, 2.91956e+007, 1.67272e+008, 13323, 2191.37, 701, 848
1661, 166033, 1.37774e+008, 2.90052e+007, 1.66779e+008, 13297, 2181.33, 699, 847
1662, 166133, 1.3741e+008, 2.8884e+007, 1.66294e+008, 13239, 2181.73, 699, 847
1663, 166233, 1.38053e+008, 2.90199e+007, 1.67073e+008, 13320, 2178.67, 699, 848
1664, 166333, 1.37319e+008, 2.88102e+007, 1.66129e+008, 13222, 2178.96, 698, 848
1665, 166433, 1.38236e+008, 2.89785e+007, 1.67214e+008, 13327, 2174.42, 699, 846
1666, 166533, 1.37799e+008, 2.87823e+007, 1.66581e+008, 13273, 2168.49, 700, 846
1667, 166633, 1.37486e+008, 2.88255e+007, 1.66311e+008, 13247, 2176, 698, 847
1668, 166733, 1.37558e+008, 2.87679e+007, 1.66326e+008, 13249, 2171.33, 697, 846
1669, 166833, 1.37545e+008, 2.86678e+007, 1.66213e+008, 13245, 2164.42, 697, 845
1670, 166933, 1.37993e+008, 2.88971e+007, 1.6689e+008, 13302, 2172.39, 697, 846
1671, 167033, 1.37656e+008, 2.88295e+007, 1.66486e+008, 13272, 2172.2, 697, 847
1672, 167133, 1.37953e+008, 2.88222e+007, 1.66775e+008, 13277, 2170.84, 696, 847
1673, 167233, 1.37893e+008, 2.86755e+007, 1.66569e+008, 13263, 2162.06, 695, 846
1674, 167333, 1.37911e+008, 2.87747e+007, 1.66686e+008, 13285, 2165.96, 696, 846
1675, 167433, 1.37594e+008, 2.87596e+007, 1.66353e+008, 13250, 2170.53, 695, 847
1676, 167533, 1.37531e+008, 2.89509e+007, 1.66482e+008, 13276, 2180.7, 695, 850
1677, 167633, 1.37374e+008, 2.89397e+007, 1.66313e+008, 13247, 2184.63, 693, 850
1678, 167733, 1.37393e+008, 2.88652e+007, 1.66258e+008, 13241, 2179.99, 697, 848
1679, 167833, 1.38044e+008, 2.89819e+007, 1.67026e+008, 13303, 2178.6, 698, 848
1680, 167933, 1.37365e+008, 2.88698e+007, 1.66235e+008, 13226, 2182.81, 698, 848
1681, 168033, 1.37755e+008, 2.89925e+007, 1.66747e+008, 13272, 2184.48, 700, 848
1682, 168133, 1.37379e+008, 2.90123e+007, 1.66391e+008, 13253, 2189.11, 701, 849
1683, 168233, 1.37566e+008, 2.90865e+007, 1.66652e+008, 13276, 2190.91, 700, 849
1684, 168333, 1.37707e+008, 2.90621e+007, 1.66769e+008, 13278, 2188.74, 700, 850
1685, 168433, 1.37603e+008, 2.8981e+007, 1.66584e+008, 13261, 2185.43, 701, 848
1686, 168533, 1.37474e+008, 2.89009e+007, 1.66375e+008, 13247, 2181.69, 702, 848
1687, 168633, 1.3669e+008, 2.87058e+007, 1.65396e+008, 13173, 2179.14, 700, 848
1688, 168733, 1.3716e+008, 2.89073e+007, 1.66067e+008, 13224, 2185.97, 701, 849
1689, 168833, 1.36799e+008, 2.90456e+007, 1.65845e+008, 13218, 2197.43, 702, 850
1690, 168933, 1.36732e+008, 2.89441e+007, 1.65676e+008, 13182, 2195.73, 703, 850
1691, 169033, 1.36933e+008, 2.88884e+007, 1.65821e+008, 13208, 2187.19, 701, 850
1692, 169133, 1.36589e+008, 2.90537e+007, 1.65643e+008, 13211, 2199.21, 703, 850
1693, 169233, 1.36225e+008, 2.89503e+007, 1.65175e+008, 13158, 2200.2, 703, 851
1694, 169333, 1.36487e+008, 2.89495e+007, 1.65436e+008, 13161, 2199.64, 705, 850
1695, 169433, 1.37256e+008, 2.89938e+007, 1.6625e+008, 13217, 2193.67, 706, 849
1696, 169533, 1.37362e+008, 2.9157e+007, 1.66519e+008, 13248, 2200.86, 705, 852
1697, 169633, 1.36273e+008, 2.9014e+007, 1.65287e+008, 13152, 2206.05, 704, 853
1698, 169733, 1.36934e+008, 2.91962e+007, 1.6613e+008, 13219, 2208.65, 704, 853
1699, 169833, 1.37323e+008, 2.94051e+007, 1.66728e+008, 13276, 2214.91, 704, 855
1700, 169933, 1.36552e+008, 2.91753e+007, 1.65727e+008, 13179, 2213.78, 704, 853
1701, 170033, 1.36631e+008, 2.91411e+007, 1.65772e+008, 13185, 2210.17, 704, 854
1702, 170133, 1.36663e+008, 2.92433e+007, 1.65907e+008, 13196, 2216.07, 705, 854
