stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,12416600,-62.28577732933075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,12912700,-60.77892151800406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,12723300,-61.354205716079605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,12698000,-61.43105202131356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,12647100,-61.585655852792144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,12448700,-62.18827668118807
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,12754200,-61.260349951979634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,12919500,-60.75826717509533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,12701200,-61.42133233053298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,12571400,-61.81558728782023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,12686700,-61.46537467938248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,12751700,-61.26794346040195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,12930000,-60.72637443972155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,12686500,-61.465982160056264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,12668299.999999998,-61.52126290137081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,12546000,-61.89273733339108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,12606000,-61.710493131255205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,12720300,-61.36331792618639
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,12250399.999999998,-62.790593769247096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,12311399.999999998,-62.6053121637423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,12346400,-62.49900304582972
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,12105800,-63.229802296394524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,12033900,-63.44819159862066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,12095700,-63.26048007042072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,12244100,-62.80972941047136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,12162900.000000002,-63.05636656402855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,12038000,-63.43573824480805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,12414000,-62.29367457808998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,12104700,-63.23314344010035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,12240100,-62.82187902394708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,12269800,-62.73166814388983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.233,12247800,-62.79849101800631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.333,12325299.999999998,-62.56309225691415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,12319300,-62.58131667712774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,12445500,-62.19799637196864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,12548900,-61.88392886362117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,12193000,-62.96494072262373
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,12003700,-63.53992118036238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,12170000,-63.034801000109155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,12470100,-62.12327624909294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,12144800,-63.11134356500621
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,12059100,-63.3716490337236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.333,12549500,-61.882106421599815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.433,12246800,-62.80152842137524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,12391800,-62.36110493288024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,12436400,-62.22563674262592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,12362600,-62.44979711125303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,12198000,-62.949753705779074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,12160300,-63.06426381278778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,12246100,-62.80365460373349
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,12114900,-63.20216192573726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,12083800,-63.296625170511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,12217800,-62.88961311907424
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.433,12293400.000000002,-62.65998542438306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.533,12025999.999999998,-63.47218708523522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,12100400,-63.246204274586745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,12225500,-62.86622511313348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,12312700,-62.60136353936269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,12342400,-62.51115265930544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,12243400,-62.811855592829616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,12230300,-62.85164557696261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,12137700,-63.13290912892562
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,12360600,-62.45587191799089
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,12196100,-62.95552477218005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,12079300,-63.310293485671195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,12078900,-63.311508447018774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.733,12263000,-62.75232248679856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.833,12268900,-62.734401806921866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.933,12523100,-61.9622938705396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,12261500,-62.75687859185196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,12132500,-63.14870362644406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,12178300,-63.009590552147024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,12202500,-62.93608539061889
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,12378900,-62.400287436339454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,12308900,-62.61290567216462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,11918200.000000002,-63.79961916840598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,12304100,-62.6274852083355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,12401300,-62.3322496008754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,12342800,-62.50993769795786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.033,12222000,-62.876856024924734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,12350200,-62.48746091302777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,12353100,-62.47865244325788
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,11995300,-63.565435368661404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,12248300,-62.79697231632184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,12416000,-62.287599771352106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,12217900,-62.889309378737345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.733,12296300,-62.65117695461315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,12489400,-62.06465436407257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,12370500,-62.425801624638474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,12439600,-62.21591705184534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.133,12316900,-62.58860644521318
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,12255100.000000002,-62.77631797341312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,12724400,-61.35086457237377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,12479100,-62.09593961877257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,12445000,-62.19951507365311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,12160800,-63.06274511110331
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,12364400,-62.444329785188955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,12246999.999999998,-62.80092094070145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,12567000,-61.82895186264352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,12657000,-61.55558555943973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,12777500,-61.18957845348354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,12744200.000000002,-61.29072398566894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,12379200,-62.39937621532877
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,12561100,-61.84687254252022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,12913200,-60.777402816319594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,12576200,-61.801007751649365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,12796000,-61.13338649115831
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.833,12607000,-61.707455727886284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,12706200,-61.40614531368832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,12557400,-61.858110934985255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.133,12670800,-61.51366939294848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,12942900,-60.687191936262344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,12776200,-61.19352707786315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,12858500,-60.94354878060012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,12564000,-61.83806407275032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,12425500,-62.25874443934727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,12788100,-61.157381977772864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,12284900,-62.685803353018976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,12510800,-61.99965393197745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,12608600,-61.70259588249599
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,12435800,-62.22745918464727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,12710700,-61.39247699852813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,12906899.999999998,-60.79653845754386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,12857900,-60.94537122262148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.533,12720100,-61.363925406860176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,12803100,-61.1118209272389
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,12980900,-60.57177060824296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,12683500,-61.47509437016305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,12985600,-60.55749481240898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,12893300,-60.83784714336132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,12799100.000000002,-61.12397054071462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.233,12897700,-60.82448256853803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,13303300,-59.59251176209959
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,13013200,-60.473662479426494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,13361900,-59.414519924680235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,13311700,-59.56699757380057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,13509300,-58.96680666809979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,13133200,-60.10917407515476
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.933,13030600.000000002,-60.42081166080708
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.033,13372000,-59.38384215065403
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.133,13149300,-60.060271880914975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.233,13626100.000000002,-58.61203795460865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,13241800,-59.77931206928885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.433,13197600,-59.91356529819561
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.533,13616900,-58.639982065602815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.633,13438699.999999998,-59.18124734594633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.733,13406900,-59.27783677307834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.833,13888500,-57.81502331060114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.933,13275999.999999998,-59.67543287407141
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.033,13720800,-58.32439585557088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.133,13684700,-58.43404611718929
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.233,13505900,-58.97713383955416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.333,13585200,-58.73626775239793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.433,13698500,-58.39212995069805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.533,13652600,-58.531546765331974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.633,13764400.000000002,-58.191965068685484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.733,13858100,-57.907360373016644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.833,13687500,-58.42554138775628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.933,13723600,-58.31589112613788
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.033,13616000,-58.642715728634855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.133,13802800,-58.07532877931854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.233,13789800.000000002,-58.114815023114645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.333,13778400,-58.14944142152045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.433,13698500,-58.39212995069805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.533,13754000,-58.223554063722375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.633,13929000,-57.69200847415944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.733,13986800,-57.51644655943522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.833,13663900,-58.49722410726306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.933,13979200,-57.5395308250391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.033,14112600,-57.1343412156237
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.133,14023699.999999998,-57.40436637512166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.233,14277100,-56.634688361434534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.333,14006900,-57.4553947517197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.433,14062300,-57.28712260508093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.533,14193100,-56.88983024442474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.633,14171400,-56.95574189753055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.733,14127100,-57.09029886677419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.833,14152900,-57.01193385985578
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.933,14302900,-56.55632335451612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.033,14510000,-55.927277116810494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.133,14083500,-57.222729653659584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.233,14474000,-56.03662363809201
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.333,14538100,-55.84192608214353
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.433,14314900,-56.51987451408894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.533,14307300,-56.54295877969282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.633,14391099.999999998,-56.2884243773764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.733,14427900,-56.176647933399735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.833,14519500,-55.89842178480565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.933,14640800,-55.52998475615431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.033,14721600,-55.28456256394468
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.133,14539200.000000002,-55.838584938437705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.233,14698400,-55.35503032210388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.333,14202400,-56.86158239309369
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.433,14680800,-55.408488621397076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.533,15031800,-54.34236003890227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.633,14596700,-55.663934244724175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.733,14918700,-54.68589035992838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.833,14607800,-55.630219067329044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.933,14712600,-55.31189919426507
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.033,14539300,-55.838281198100816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.133,14775100.000000002,-55.12206148370687
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.233,14523200,-55.88718339234061
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.333,14450000,-56.10952131894636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.433,14519000,-55.89994048649012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.533,14577500.000000002,-55.72225238940766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.633,14780300,-55.10626698618844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.733,14691600,-55.375684665012614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.833,14665299.999999998,-55.455568373615506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.933,14514900,-55.912393840302734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.033,14862100,-54.85780739060987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.133,14764500,-55.15425795941754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.233,14470900,-56.0460395885357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.333,14528800,-55.8701739334746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.433,14685500,-55.394212825563095
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.533,14577400,-55.72255612974455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.633,14511200,-55.92363223276779
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.733,14686999.999999998,-55.389656720509706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.833,14607300,-55.6317377690135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.933,14783400,-55.09685103574474
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.033,14650300,-55.501129424149475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.133,14709000.000000002,-55.322833846393216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.233,14897600,-54.749979571012815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.333,14869699.999999998,-54.834723125006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.433,15104300,-54.12214829465477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.533,15374200,-53.302353125380286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.633,15590100,-52.646577738028064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.733,15747800,-52.16757922674764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.833,15358000,-53.35155905995697
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.933,15231800,-53.734879365116065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.033,15978300,-51.467457750209036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.133,15863600,-51.81584791662544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.233,16404900,-50.171701473023056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.333,17204300,-47.743601219899574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.433,16629400,-49.489804416698036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.533,16712499.999999998,-49.237396196739866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.633,16916200,-48.61867713048861
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.733,16759700,-49.09403075772632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.833,16855100,-48.804262476330294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.933,17017400,-48.31129190955279
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.033,16456599.999999998,-50.014667718849324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.133,16041000,-51.27701255897706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.233,15818700.000000002,-51.952227327890434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.333,16454300,-50.02165374659786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.433,15977500,-51.46988767290418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.533,16395599.999999998,-50.19994932435412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.633,16192899.999999998,-50.81563098723644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.733,16122300,-51.030071665082964
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.833,15866900,-51.805824485507955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.933,16061399.999999998,-51.215049530250866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.033,16160600,-50.913739116052916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.133,16276900,-50.56048910424623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.233,16169600,-50.88640248573253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.333,16342200,-50.36214666425502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.443,16596000,-49.59125368922033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.543,16583000.000000002,-49.63073993301643
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.643,17132900,-47.960471820441256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.743,16948200,-48.52148022268282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.833,16953800,-48.504470763816805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.943,16631900,-49.48221090827571
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.033,16658300,-49.40202345933592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.133,16589600,-49.610693070781494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.233,16190500.000000002,-50.82292075532187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.333,16650900,-49.42450024426602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.443,16602700,-49.57090308664849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.543,16742500,-49.146274095671934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.643,16629100.000000002,-49.49071563770871
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.743,16868400,-48.763865011523514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.843,16843300,-48.840103836083685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.943,17154000,-47.896382609356806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.043,17283000,-47.504557574764696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.143,17225200,-47.680119489488916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.243,17100400,-48.05918742993151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.343,17210200,-47.72568054002288
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.443,17322900,-47.38336518034435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.543,17404500,-47.135513065439575
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.643,17499900,-46.84574478404356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.743,17522800,-46.77618824689503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.843,17371800,-47.234836155603624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.943,17318900,-47.39551479382008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.043,17180000,-47.817410121764595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.143,17335700,-47.344486417222036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.243,18585100,-43.549554648079585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.343,18768400,-42.99279861055452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.443,18132800,-44.92337219184709
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.543,18050800,-45.17243926809944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.643,18988900,-42.32305116770523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.743,18420600,-44.049207502268736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.843,18938500,-42.47613629749935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.943,18650300,-43.35151594842528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.043,19067300,-42.084918743581035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.143,18850200,-42.744339014975964
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.243,18328300,-44.329559833221076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.343,19317500,-41.324960420674486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.443,19207900,-41.65785982990933
