stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.943,24620800,-42.42576663829361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.043,24423400,-42.88737445223958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.143,24403000,-42.93507860322487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.243,24462100.000000004,-42.79687687169393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.343,24411100,-42.91613724915718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.443,24414400,-42.90842040120368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.543,24444400,-42.83826723799001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.643,24527500,-42.64394297588813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.743,24094000.000000004,-43.657656184325695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.843,24427700,-42.87731916551228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.943,24630000,-42.40425300157475
