stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,1786,178.543,48776600,-41.80714909315804
odr7p_Bcary_5percent_JNL_10off_120on_50off,1787,178.643,48501100,-42.13583396305128
odr7p_Bcary_5percent_JNL_10off_120on_50off,1788,178.743,48418100,-42.234856991004605
odr7p_Bcary_5percent_JNL_10off_120on_50off,1789,178.843,48609500,-42.00650750244719
odr7p_Bcary_5percent_JNL_10off_120on_50off,1790,178.943,48512000.00000001,-42.12282973407909
odr7p_Bcary_5percent_JNL_10off_120on_50off,1791,179.043,48559100,-42.066637148336916
odr7p_Bcary_5percent_JNL_10off_120on_50off,1792,179.143,48396500,-42.26062683924306
odr7p_Bcary_5percent_JNL_10off_120on_50off,1793,179.243,48551600,-42.0755850123086
odr7p_Bcary_5percent_JNL_10off_120on_50off,1794,179.343,48377900,-42.28281754189284
odr7p_Bcary_5percent_JNL_10off_120on_50off,1795,179.443,48363200,-42.30035535527734
odr7p_Bcary_5percent_JNL_10off_120on_50off,1796,179.543,48276500,-42.403792662790025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1797,179.643,48519900,-42.1134046506956
odr7p_Bcary_5percent_JNL_10off_120on_50off,1798,179.743,48721800,-41.87252815257782
odr7p_Bcary_5percent_JNL_10off_120on_50off,1799,179.843,48403200,-42.25263341409502
odr7p_Bcary_5percent_JNL_10off_120on_50off,1800,179.943,48547900.00000001,-42.079999291867956
