stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.932,14169400,-77.64049967839073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.032,13821200,-78.18996387673252
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.132,14095800,-77.75664145035499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,14039000,-77.84627260045784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1754,175.333,14133400,-77.69730815380804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1755,175.432,13911600,-78.04731148290685
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1756,175.532,13994200.000000002,-77.91696759208827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1757,175.632,14102600,-77.74591096055394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1758,175.732,14046500,-77.83443750141258
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,13829000,-78.17765537372546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1760,175.932,13950200,-77.98640017315385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1761,176.032,13785400.000000002,-78.24645674950862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1762,176.143,13779800,-78.25529362346244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1763,176.243,14048000,-77.83207048160352
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,14004300,-77.9010296587073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,14104900,-77.74228153018005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1766,176.532,13978500,-77.94174239942305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1767,176.633,14033900,-77.85432046780863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,13899300.000000002,-78.0667210453411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1769,176.843,14017300,-77.88051548702883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,13854000,-78.13820504357454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,13880999.999999998,-78.09559868701157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,13993800,-77.91759879737069
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1773,177.243,14042100,-77.84138075951913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,13966800,-77.96020515393366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,13855500,-78.13583802376549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,13700900,-78.37979886541868
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,14013000,-77.88730094381478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,13946600,-77.9920810206956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,13834400,-78.16913410241285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,13598700,-78.54107181507558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,13910400,-78.0492050987541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,13615000,-78.51535019981719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,13955900.000000002,-77.97740549787946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,13925800,-78.02490369538114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,14064900,-77.8054020584215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1786,178.543,13818000,-78.19501351899186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1787,178.643,13586900,-78.5596923709068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,13494200,-78.70597419510636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,13729700,-78.33435208508484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,13564700,-78.59472426408082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,13479800,-78.7286975852733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,13415299.999999998,-78.83047943706262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,13494800,-78.70502738718275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,13567000,-78.59109483370693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,13534600.000000002,-78.6422224615825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,13625500,-78.4987810611538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,13693000,-78.39226516974637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,13517800,-78.66873308344391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,13726100.000000002,-78.34003293262657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,13659800,-78.44465520818677
