stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.439,26749600,-45.843041022232214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.539,26803900,-45.733105813014404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.64,26691900,-45.95985983571044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.739,26654100,-46.036389318370354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.839,26486100,-46.37652035241441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.939,26634699.999999996,-46.07566635444449
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.039,26351700,-46.64862517964966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.139,26555500,-46.2360138419224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.239,26623100,-46.099151592509436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.339,26263500,-46.82719397252279
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.439,26128500,-47.10051355345106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.539,26687800,-45.9681606526127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.639,26580600,-46.185196645764634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.739,26315900,-46.721105483332856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.839,26243800,-46.867078385443435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.939,26547400,-46.2524130167781
