stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,23267100,-44.171621155955656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,19688500,-52.758313804858915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,16338900,-60.79553106768974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,16531800.000000002,-60.33267603723832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,16319700,-60.84160061970978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,16586900,-60.20046602076412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,16654300,-60.038742697527084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,16614900,-60.13328125740155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,16484700.000000002,-60.4456904070375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,16428600,-60.58029987934608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,16537400,-60.3192390845658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,17015300,-59.172539141316804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,16527800,-60.34227386057584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,16537200,-60.319718975732684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,16407500,-60.63092839745144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,16742600,-59.82687074735155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,16289000,-60.91526391382517
