stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,12175300,-15.663132765090662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,11964900,-17.120548752066338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,12031600,-16.65852571817243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,12070300,-16.390455382165023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,12086400,-16.278932580880287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,12093900,-16.226980965374977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,12128800,-15.985232781223594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.542,12089100,-16.260229999298375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.642,12204100,-15.463638561550264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.742,12099700,-16.1868050493842
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,12108100,-16.128619240018253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,12071400.000000002,-16.382835811890896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,11970400.000000002,-17.08245090069576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,11941600.000000002,-17.281945104236158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,12134500,-15.945749553439557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,12232900,-15.264144358009869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,11905900,-17.529234794041454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,12029500,-16.67307217051392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,12117500.000000002,-16.063506548584915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,12069200,-16.398074952439135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,12171400.000000002,-15.69014760515341
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,12213700,-15.397140493703464
