stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,17345500,-20.576725491227126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,17327500,-20.65914565444859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,17221300,-21.14542461745523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,17198000,-21.25211293984746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,17262300,-20.95768980122856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,17407900,-20.29100225872605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,17373200,-20.449890017825208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,17262200,-20.958147691024237
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,17084400,-21.772275747734035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,17241600,-21.052472988933246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,17234900,-21.083151605243458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,17215100,-21.173813784787068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,17290400,-20.82902276864394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,17256800,-20.982873739990676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,17264200,-20.948989895110742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,17291900,-20.82215442170882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,17360000,-20.51033147085428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,17539600,-19.687961397822335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,17229400,-21.10833554400557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,17254000,-20.99569465426957
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,17341500,-20.59504108305412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,17232700,-21.093225180748306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,17267500,-20.93387953185347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,17346700,-20.57123081367903
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,17466800,-20.021305169073592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,17097200,-21.71366585388766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,17066000,-21.856527470138197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,17168200,-21.38856409895855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,17245800,-21.033241617514907
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,17462600,-20.04053654049193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,17412300,-20.27085510771636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,17512600,-19.81159164265453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,17286200,-20.848254140062284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,17370000,-20.4645424912868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,17145200,-21.493878751963756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,17312300,-20.72874490339116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,17323200,-20.67883491566261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,17362200,-20.500257895349435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,17322500,-20.68204014423233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,17073100,-21.82401729464529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,17169600,-21.382153641819105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,17128900,-21.56851478865875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,17471700,-19.998868569085527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,17643900,-19.210382340933517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,17234400,-21.085441054221832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,17453200,-20.083578181285365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,17378500,-20.42562185865444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,16945100,-22.410116233109036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,17281900,-20.8679434012763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,17064300,-21.86431159666467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,16950100,-22.387221743325295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,17369300,-20.467747719856526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,17172400,-21.36933272754021
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,17290100,-20.830396438030967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,17803400,-18.480048116832208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,17753400,-18.708993014669606
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,17782400,-18.576204973923915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,17721100,-18.856891418672568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,17804300,-18.475927108671133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,17486300,-19.932016658917004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,17486100,-19.932932438508356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,17701700,-18.94572203903348
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,17878500,-18.13617288028043
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,17472800,-19.993831781333103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,17630300,-19.27265535314529
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,17635700,-19.24792930417885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,17652700,-19.17008803891413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,17807700,-18.46035885561819
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,17449500,-20.10052010372533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,17709000,-18.912296083949222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,17402500,-20.31572830769249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,17602500,-19.399948716342884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,17779900,-18.587652218815784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,17580300,-19.50160025098269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,17502900,-19.85600695283499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,17565800,-19.567994271355538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,17492100,-19.905459050767867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,17467700,-20.017184160912517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,17383300,-20.40364314846205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,17388100,-20.381664438269663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,17609100,-19.36972798982835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,17452600,-20.086325520059415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,17571100,-19.54372611218477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,17449800,-20.09914643433831
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,17351900,-20.54742054430394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,17437700,-20.15455109961496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,17498900,-19.87432254466198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,17533500,-19.7158926753585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,17329500,-20.649987858535095
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,17608500,-19.372475328602395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,17253600,-20.997526213452268
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,17588000,-19.46634273671573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,17165100,-21.40275868262447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,17559800,-19.595467659096023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,17454000,-20.079915062919966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,17071200,-21.83271720076311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,17468000,-20.015810491525492
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,17281400,-20.870232850254673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,17430200,-20.18889283429057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,17248200,-21.022252262418707
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,17407400,-20.293291707704427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,17351100,-20.55108366266934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,17155600,-21.446258213213575
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,17087900,-21.756249604885415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,17352900,-20.542841646347192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,17317500,-20.70493463401607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,17353700,-20.539178527981793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,17522600,-19.76580266308705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,17417500,-20.247044838341267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,17309600,-20.74110792787438
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,17404500,-20.306570511778993
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,17615700,-19.33950726331381
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,17605400,-19.386669912268314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,17476100,-19.978721418075835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,17312800,-20.726455454412786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,17346100,-20.57397815245308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,17160700,-21.42290583363416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,17231300,-21.09963563788775
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,17378400,-20.426079748450114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,17463100,-20.038247091513558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,17278100,-20.88534321351194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,17218000,-21.1605349807125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,17379500,-20.421042960697694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,17253500,-20.997984103247944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,17206500,-21.213192307215103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,17277100,-20.889922111468692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,17260200,-20.967305486937732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,17155400,-21.447173992804927
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,17258300,-20.976005393055555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,17191900,-21.280044217383622
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,17219600,-21.153208743981704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,17394900,-20.35052793216377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,17544200,-19.666898467221294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,17163000,-21.41237436833364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,16936200,-22.450868424924092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,17251900,-21.00531033997874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,17160100,-21.42565317240821
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,17266300,-20.93937420940157
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,17168000,-21.3894798785499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,17751100,-18.719524479970126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,17041900,-21.966878910895826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,17315600,-20.713634540133892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,17499700,-19.87065942629658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,17189500,-21.29103357247982
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,17353500,-20.540094307573142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,17249500,-21.016299695074935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,17130300,-21.5621043315193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,17328900,-20.652735197309145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,17213000,-21.18342947049624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,17149200,-21.475563160136765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,17375000,-20.44164800150306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,17322900,-20.68020858504963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,17207000,-21.21090285823673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,17336100,-20.61976713202056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,17292100,-20.82123864211747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,17062100,-21.874385172169518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,17279900,-20.877101197189795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,17251400,-21.007599788957116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,17077700,-21.802954364044247
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,17326500,-20.663724552405338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,17054100,-21.911016355823502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,17538900,-19.69116662639206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,17186700,-21.303854486758713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,17256400,-20.984705299173374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,17233100,-21.091393621565604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,17074100,-21.81943839668854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,17108000,-21.664213755954783
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,17373600,-20.448058458642507
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,17004600,-22.13767180468253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,17230200,-21.10467242564017
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,17160100,-21.42565317240821
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,16951800,-22.379437616798825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,17004500,-22.138129694478202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,17219000,-21.155956082755754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,17316300,-20.71042931156417
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,17116600,-21.62483523352675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,17088800,-21.752128596724344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,17189900,-21.28920201329712
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,17112000,-21.645898164127793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,17049100,-21.93391084560724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,16802800,-23.06169341235428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,16887100,-22.675692314600422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,17055800,-21.90323222929703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,17172400,-21.36933272754021
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,17007800,-22.123019331220934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,17166000,-21.398637674463398
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,17220100,-21.15091929500333
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,17079300,-21.795628127313453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,17279600,-20.87847486657682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,17108200,-21.66329797636343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,17066400,-21.854695910955503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,17309900,-20.739734258487356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,16867200,-22.76681238393971
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,17277700,-20.887174772694642
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,17161200,-21.420616384655787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,17081500,-21.785554551808605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,17076400,-21.80890693138802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,16957800,-22.351964229058336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,17054900,-21.907353237458103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,17371700,-20.456758364760326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,16904100,-22.597851049335706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,17210200,-21.196250384775134
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,16837100,-22.904637212437823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,17103300,-21.685734576351496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,17073700,-21.82126995587124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,17106600,-21.670624213094232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,16853300,-22.830459065538506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,16800100,-23.074056436837502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,16962600,-22.329985518865943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,16951600,-22.380353396390174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.533,16814700,-23.00720452666898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,17104200,-21.681613568190425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,17065200,-21.8601905885036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,16786300,-23.13724522864062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,16825600,-22.957294538940427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,17168800,-21.385816760184504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,17017600,-22.078146131244804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,16922400,-22.514057216727217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,17044800,-21.95360010682126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,16744500,-23.32864316323269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,16976300,-22.267254616858498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,16965900,-22.314875155608675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,16768500,-23.218749612270738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,17128800,-21.568972678454422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,17019400,-22.069904114922657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,16781800,-23.157850269445987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,16976100,-22.268170396449847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.242,16995600,-22.17888188629326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,16993500,-22.18849757200243
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,16926900,-22.49345217592185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,16762200,-23.24759666939825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.642,17178900,-21.33956989082135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.742,16998800,-22.164229412831666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.842,17038900,-21.980615604766072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.942,16666100,-23.687628763041737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.042,16895900,-22.63539801258104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.142,16856600,-22.815348702281234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.242,16663300,-23.700449677320627
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.342,16890900,-22.65829250236478
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.442,16706900,-23.500809726406416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.542,16929800,-22.480173371847282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.642,16921900,-22.51634666570559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.742,16656700,-23.730670403835166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.842,17035800,-21.99481018843199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.942,16796600,-23.090082579686115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.043,16889600,-22.664245069708553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.143,17021600,-22.059830539417813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.243,16930200,-22.47834181266458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.343,17106000,-21.67337155186828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.443,16771799.999999998,-23.203639249013477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.543,16788100,-23.129003212318473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.643,16691800.000000002,-23.569951085553303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.743,16670700,-23.666565832440696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.843,16746700.000000002,-23.318569587727836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.943,17037600,-21.986568172109845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.043,16995600,-22.17888188629326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.143,16652600,-23.749443885457833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.243,16422699.999999998,-24.802132525714214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.343,17063300,-21.868890494621418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.443,16861900,-22.79108054311047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.543,16748300,-23.311243350997046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.643,16861200,-22.794285771680194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.743,16589700,-24.037456566937283
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.843,16743400,-23.33367995098511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.943,16959300,-22.345095882123214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.043,16711700,-23.478831016214023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.143,16764699.999999998,-23.23614942450639
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.243,16900300,-22.615250861571347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.343,16710100.000000002,-23.486157252944814
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.443,16854300,-22.825880167581754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.543,16764400,-23.237523093893405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.643,16637599.999999998,-23.818127354809064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.743,16800700,-23.07130909806345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.843,16681900,-23.615282175325117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.943,16861100,-22.79474366147587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.043,16655000,-23.73845453036164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.143,16845100,-22.86800602878384
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.243,16746600,-23.31902747752352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.343,16684900,-23.60154548145487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.443,16608000,-23.953662734328795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.543,16823500,-22.966910224649595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.643,16706399.999999998,-23.503099175384797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.743,16493100,-24.479778109559145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.843,17042700,-21.963215792530427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.943,16575200.000000002,-24.10385058731012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.043,16634100,-23.834153497657674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.143,16954100,-22.3689061514983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.243,16692700,-23.56583007739224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.343,16741700,-23.341464077511585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.443,16420700,-24.8112903216277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.543,16535500,-24.285632836193027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.643,16815000,-23.005830857281953
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.743,16611900,-23.935805032297477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.843,16550600,-24.21649147704613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.943,16769800,-23.212797044926965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.043,16382600,-24.9857463337798
